showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
2012-08-26,2012,0,25,2,e,0,0,15,2012 Late Summer Tour,2012 Summer,Big Black Furry Creature from Mars,BBFCFM,1,Verizon Wireless Amphitheatre - Charlotte,Charlotte,NC,USA,>
2012-08-26,2012,0,26,6,e,0,0,3,2012 Late Summer Tour,2012 Summer,Tweezer Reprise,Tweeprise,1,Verizon Wireless Amphitheatre - Charlotte,Charlotte,NC,USA,
2012-08-28,2012,0,1,2,1,0,0,11,2012 Late Summer Tour,2012 Summer,Punch You in the Eye,PYITE,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,2,1,1,0,0,2,2012 Late Summer Tour,2012 Summer,Runaway Jim,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,3,2,1,0,0,1,2012 Late Summer Tour,2012 Summer,Ocelot,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,4,1,1,0,0,5,2012 Late Summer Tour,2012 Summer,Reba,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,5,1,1,0,0,6,2012 Late Summer Tour,2012 Summer,I Didn't Know,IDK,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,6,2,1,0,0,46,2012 Late Summer Tour,2012 Summer,The Curtain,Curtain,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,7,2,1,0,0,10,2012 Late Summer Tour,2012 Summer,Peaches en Regalia,Peaches,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,8,2,1,0,0,5,2012 Late Summer Tour,2012 Summer,Mound,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,9,1,1,0,0,3,2012 Late Summer Tour,2012 Summer,Sample in a Jar,Sample,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,10,1,1,0,0,15,2012 Late Summer Tour,2012 Summer,The Sloth,Sloth,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,11,1,1,0,0,9,2012 Late Summer Tour,2012 Summer,Camel Walk,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,12,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Possum,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,13,4,1,0,0,8,2012 Late Summer Tour,2012 Summer,Quinn the Eskimo (The Mighty Quinn),Quinn,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,
2012-08-28,2012,0,14,3,2,0,0,2,2012 Late Summer Tour,2012 Summer,Chalk Dust Torture,CDT,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,->
2012-08-28,2012,0,15,3,2,0,0,70,2012 Late Summer Tour,2012 Summer,Frankie Says,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,->
2012-08-28,2012,0,16,3,2,0,0,21,2012 Late Summer Tour,2012 Summer,Undermind,,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,->
2012-08-28,2012,0,17,3,2,0,0,3,2012 Late Summer Tour,2012 Summer,Sand,,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,->
2012-08-28,2012,0,18,1,2,0,0,5,2012 Late Summer Tour,2012 Summer,Walk Away,,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,19,2,2,0,0,8,2012 Late Summer Tour,2012 Summer,Limb By Limb,LxL,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,20,2,2,0,0,3,2012 Late Summer Tour,2012 Summer,Julius,,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,>
2012-08-28,2012,0,21,1,2,0,0,3,2012 Late Summer Tour,2012 Summer,Also Sprach Zarathustra,2001,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,","
2012-08-28,2012,0,22,5,2,0,0,5,2012 Late Summer Tour,2012 Summer,You Enjoy Myself,YEM,1,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,
2012-08-28,2012,0,23,6,e,0,0,7,2012 Late Summer Tour,2012 Summer,Shine a Light,,0,"Chaifetz Arena, Saint Louis University",St. Louis,MO,USA,
2012-08-29,2012,0,1,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Kill Devil Falls,KDF,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,2,1,1,0,0,5,2012 Late Summer Tour,2012 Summer,Rift,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,","
2012-08-29,2012,0,3,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Wilson,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,4,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Backwards Down the Number Line,BDTNL,0,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,5,2,1,0,0,2,2012 Late Summer Tour,2012 Summer,The Moma Dance,Moma,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,6,1,1,0,0,22,2012 Late Summer Tour,2012 Summer,Divided Sky,Divided,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,","
2012-08-29,2012,0,7,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Wolfman's Brother,Wolfman's,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,8,2,1,0,0,2,2012 Late Summer Tour,2012 Summer,Axilla,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,9,1,1,0,0,7,2012 Late Summer Tour,2012 Summer,46 Days,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,","
2012-08-29,2012,0,10,1,1,0,0,3,2012 Late Summer Tour,2012 Summer,Ya Mar,,0,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,","
2012-08-29,2012,0,11,2,1,0,0,18,2012 Late Summer Tour,2012 Summer,Stealing Time From the Faulty Plan,STFTFP,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,12,4,1,0,0,3,2012 Late Summer Tour,2012 Summer,Run Like an Antelope,Antelope,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,
2012-08-29,2012,0,13,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,Down with Disease,DwD,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,14,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,Birds of a Feather,BOAF,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,15,2,2,0,0,8,2012 Late Summer Tour,2012 Summer,"My Friend, My Friend",My Friend,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,16,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,Rock and Roll,R&amp;R,0,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,17,1,2,0,0,4,2012 Late Summer Tour,2012 Summer,Twist,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,","
2012-08-29,2012,0,18,2,2,0,0,5,2012 Late Summer Tour,2012 Summer,If I Could,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,19,2,2,0,0,3,2012 Late Summer Tour,2012 Summer,Light,,0,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,20,2,2,0,0,2,2012 Late Summer Tour,2012 Summer,Harry Hood,Hood,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,21,2,2,0,0,3,2012 Late Summer Tour,2012 Summer,Character Zero,,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,22,5,2,0,0,2,2012 Late Summer Tour,2012 Summer,Suzy Greenberg,Suzy,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,
2012-08-29,2012,0,23,2,e,0,0,4,2012 Late Summer Tour,2012 Summer,Slave to the Traffic Light,Slave,1,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,>
2012-08-29,2012,0,24,6,e,0,0,5,2012 Late Summer Tour,2012 Summer,Loving Cup,,0,Oklahoma City Zoo Amphitheatre,Oklahoma City,OK,USA,
2012-08-31,2012,0,1,1,1,0,0,9,2012 Late Summer Tour,2012 Summer,First Tube,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,2,1,1,0,0,83,2012 Late Summer Tour,2012 Summer,Uncle Pen,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,3,2,1,0,0,8,2012 Late Summer Tour,2012 Summer,Carini,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-08-31,2012,0,4,1,1,0,0,1,2012 Late Summer Tour,2012 Summer,Kill Devil Falls,KDF,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,5,1,1,0,0,2,2012 Late Summer Tour,2012 Summer,You Enjoy Myself,YEM,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,6,1,1,0,0,2,2012 Late Summer Tour,2012 Summer,Ocelot,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,7,4,1,0,0,2,2012 Late Summer Tour,2012 Summer,Undermind,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-08-31,2012,0,8,2,2,0,0,2,2012 Late Summer Tour,2012 Summer,Runaway Jim,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-08-31,2012,0,9,2,2,0,0,16,2012 Late Summer Tour,2012 Summer,Farmhouse,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-08-31,2012,0,10,1,2,0,0,4,2012 Late Summer Tour,2012 Summer,Alaska,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,11,2,2,0,0,2,2012 Late Summer Tour,2012 Summer,Chalk Dust Torture,CDT,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-08-31,2012,0,12,2,2,0,0,236,2012 Late Summer Tour,2012 Summer,Emotional Rescue,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-08-31,2012,0,13,5,2,0,0,19,2012 Late Summer Tour,2012 Summer,Fuck Your Face,FYF,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-08-31,2012,0,14,1,e,0,0,12,2012 Late Summer Tour,2012 Summer,Grind,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-08-31,2012,0,15,6,e,0,0,7,2012 Late Summer Tour,2012 Summer,Meatstick,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-01,2012,0,1,1,1,0,0,2,2012 Late Summer Tour,2012 Summer,Run Like an Antelope,Antelope,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-01,2012,0,2,2,1,0,0,2,2012 Late Summer Tour,2012 Summer,Backwards Down the Number Line,BDTNL,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,3,3,1,0,0,4,2012 Late Summer Tour,2012 Summer,Tweezer,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,->
2012-09-01,2012,0,4,2,1,0,0,4,2012 Late Summer Tour,2012 Summer,Fluffhead,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,5,2,1,0,0,5,2012 Late Summer Tour,2012 Summer,Roses Are Free,Roses,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,6,2,1,0,0,4,2012 Late Summer Tour,2012 Summer,Funky Bitch,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,7,2,1,0,0,2,2012 Late Summer Tour,2012 Summer,The Moma Dance,Moma,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,8,1,1,0,0,9,2012 Late Summer Tour,2012 Summer,When the Circus Comes,Circus,0,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-01,2012,0,9,2,1,0,0,8,2012 Late Summer Tour,2012 Summer,Theme from the Bottom,Theme,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,10,1,1,0,0,13,2012 Late Summer Tour,2012 Summer,Golgi Apparatus,Golgi,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-01,2012,0,11,4,1,0,0,2,2012 Late Summer Tour,2012 Summer,Stealing Time From the Faulty Plan,STFTFP,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-01,2012,0,12,2,2,0,0,5,2012 Late Summer Tour,2012 Summer,Golden Age,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,13,2,2,0,0,13,2012 Late Summer Tour,2012 Summer,Prince Caspian,Caspian,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,14,1,2,0,0,2,2012 Late Summer Tour,2012 Summer,Light,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-01,2012,0,15,2,2,0,0,6,2012 Late Summer Tour,2012 Summer,Boogie On Reggae Woman,Boogie On,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,16,1,2,0,0,6,2012 Late Summer Tour,2012 Summer,The Wedge,Wedge,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-01,2012,0,17,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,The Horse,Horse,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,18,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,Silent in the Morning,Silent,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,19,2,2,0,0,4,2012 Late Summer Tour,2012 Summer,Mike's Song,Mike's,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,20,2,2,0,0,17,2012 Late Summer Tour,2012 Summer,No Quarter,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,21,5,2,0,0,4,2012 Late Summer Tour,2012 Summer,Weekapaug Groove,Weekapaug,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-01,2012,0,22,2,e,0,0,15,2012 Late Summer Tour,2012 Summer,Sleeping Monkey,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-01,2012,0,23,6,e,0,0,4,2012 Late Summer Tour,2012 Summer,Tweezer Reprise,Tweeprise,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-02,2012,0,1,1,1,0,0,6,2012 Late Summer Tour,2012 Summer,Cars Trucks Buses,CTB,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,2,2,1,0,0,5,2012 Late Summer Tour,2012 Summer,AC/DC Bag,Bag,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,3,1,1,0,0,3,2012 Late Summer Tour,2012 Summer,Down with Disease,DwD,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,4,1,1,0,0,5,2012 Late Summer Tour,2012 Summer,Bathtub Gin,Gin,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,5,2,1,0,0,10,2012 Late Summer Tour,2012 Summer,Nellie Kane,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,6,1,1,0,0,4,2012 Late Summer Tour,2012 Summer,Sample in a Jar,Sample,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,7,2,1,0,0,7,2012 Late Summer Tour,2012 Summer,Back on the Train,BOTT,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,8,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,Rift,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,9,1,1,0,0,6,2012 Late Summer Tour,2012 Summer,Free,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,10,2,1,0,0,9,2012 Late Summer Tour,2012 Summer,Ride Captain Ride,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,11,1,1,0,0,6,2012 Late Summer Tour,2012 Summer,Maze,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,12,2,1,0,0,7,2012 Late Summer Tour,2012 Summer,Halley's Comet,Halley's,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,13,2,1,0,0,3,2012 Late Summer Tour,2012 Summer,46 Days,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,14,4,1,0,0,4,2012 Late Summer Tour,2012 Summer,Possum,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-02,2012,0,15,3,2,0,0,4,2012 Late Summer Tour,2012 Summer,Sand,,0,Dick's Sporting Goods Park,Commerce City,CO,USA,->
2012-09-02,2012,0,16,3,2,0,0,12,2012 Late Summer Tour,2012 Summer,Ghost,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,->
2012-09-02,2012,0,17,2,2,0,0,8,2012 Late Summer Tour,2012 Summer,Piper,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,18,2,2,0,0,68,2012 Late Summer Tour,2012 Summer,Twenty Years Later,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,>
2012-09-02,2012,0,19,1,2,0,0,7,2012 Late Summer Tour,2012 Summer,The Lizards,Lizards,1,Dick's Sporting Goods Park,Commerce City,CO,USA,","
2012-09-02,2012,0,20,5,2,0,0,3,2012 Late Summer Tour,2012 Summer,Harry Hood,Hood,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-09-02,2012,0,21,6,e,0,0,3,2012 Late Summer Tour,2012 Summer,Character Zero,,1,Dick's Sporting Goods Park,Commerce City,CO,USA,
2012-12-28,2012,0,1,1,1,0,0,2,2012 NYE Run,2012 NYE,Stealing Time From the Faulty Plan,STFTFP,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,2,1,1,0,0,2,2012 NYE Run,2012 NYE,The Moma Dance,Moma,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,3,1,1,0,0,2,2012 NYE Run,2012 NYE,Funky Bitch,,0,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,4,1,1,0,0,57,2012 NYE Run,2012 NYE,Army of One,,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,5,2,1,0,0,6,2012 NYE Run,2012 NYE,Tube,,1,Madison Square Garden,New York,NY,USA,>
2012-12-28,2012,0,6,1,1,0,0,9,2012 NYE Run,2012 NYE,Stash,,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,7,1,1,0,0,1,2012 NYE Run,2012 NYE,Nellie Kane,,0,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,8,1,1,0,0,3,2012 NYE Run,2012 NYE,Kill Devil Falls,KDF,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,9,1,1,0,0,1,2012 NYE Run,2012 NYE,Free,,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,10,4,1,0,0,4,2012 NYE Run,2012 NYE,Wolfman's Brother,Wolfman's,1,Madison Square Garden,New York,NY,USA,
2012-12-28,2012,0,11,2,2,0,0,2,2012 NYE Run,2012 NYE,Tweezer,,1,Madison Square Garden,New York,NY,USA,>
2012-12-28,2012,0,12,1,2,0,0,1,2012 NYE Run,2012 NYE,Maze,,1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,13,2,2,0,0,4,2012 NYE Run,2012 NYE,Twist,,1,Madison Square Garden,New York,NY,USA,>
2012-12-28,2012,0,14,3,2,0,0,2,2012 NYE Run,2012 NYE,Theme from the Bottom,Theme,1,Madison Square Garden,New York,NY,USA,->
2012-12-28,2012,0,15,2,2,0,0,2,2012 NYE Run,2012 NYE,Fluffhead,,1,Madison Square Garden,New York,NY,USA,>
2012-12-28,2012,0,16,5,2,0,0,6,2012 NYE Run,2012 NYE,David Bowie,Bowie,1,Madison Square Garden,New York,NY,USA,
2012-12-28,2012,0,17,1,e,0,0,6,2012 NYE Run,2012 NYE,Bouncing Around the Room,Bouncin',1,Madison Square Garden,New York,NY,USA,","
2012-12-28,2012,0,18,6,e,0,0,8,2012 NYE Run,2012 NYE,Good Times Bad Times,GTBT,0,Madison Square Garden,New York,NY,USA,
2012-12-29,2012,0,1,1,1,0,0,11,2012 NYE Run,2012 NYE,Crowd Control,,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,2,1,1,0,0,6,2012 NYE Run,2012 NYE,Mound,,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,3,2,1,0,0,2,2012 NYE Run,2012 NYE,AC/DC Bag,Bag,1,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,4,1,1,0,0,5,2012 NYE Run,2012 NYE,Rock and Roll,R&amp;R,0,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,5,1,1,0,0,12,2012 NYE Run,2012 NYE,Sugar Shack,,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,6,1,1,0,0,6,2012 NYE Run,2012 NYE,Reba,,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,7,2,1,0,0,2,2012 NYE Run,2012 NYE,Halley's Comet,Halley's,1,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,8,1,1,0,0,6,2012 NYE Run,2012 NYE,Limb By Limb,LxL,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,9,1,1,0,0,8,2012 NYE Run,2012 NYE,Wading in the Velvet Sea,Velvet Sea,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,10,4,1,0,0,2,2012 NYE Run,2012 NYE,Bathtub Gin,Gin,1,Madison Square Garden,New York,NY,USA,
2012-12-29,2012,0,11,2,2,0,0,3,2012 NYE Run,2012 NYE,Golden Age,,0,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,12,3,2,0,0,23,2012 NYE Run,2012 NYE,Waves,,1,Madison Square Garden,New York,NY,USA,->
2012-12-29,2012,0,13,2,2,0,0,3,2012 NYE Run,2012 NYE,Prince Caspian,Caspian,1,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,14,2,2,0,0,3,2012 NYE Run,2012 NYE,Boogie On Reggae Woman,Boogie On,0,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,15,2,2,0,0,5,2012 NYE Run,2012 NYE,Suzy Greenberg,Suzy,1,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,16,2,2,0,0,11,2012 NYE Run,2012 NYE,Bug,,0,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,17,2,2,0,0,9,2012 NYE Run,2012 NYE,Cavern,,1,Madison Square Garden,New York,NY,USA,>
2012-12-29,2012,0,18,5,2,0,0,2,2012 NYE Run,2012 NYE,46 Days,,1,Madison Square Garden,New York,NY,USA,
2012-12-29,2012,0,19,1,e,0,0,20,2012 NYE Run,2012 NYE,The Squirming Coil,Coil,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,20,1,e,0,0,4,2012 NYE Run,2012 NYE,Grind,,1,Madison Square Garden,New York,NY,USA,","
2012-12-29,2012,0,21,6,e,0,0,4,2012 NYE Run,2012 NYE,First Tube,,0,Madison Square Garden,New York,NY,USA,
2012-12-30,2012,0,1,1,1,0,0,5,2012 NYE Run,2012 NYE,Runaway Jim,,1,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,2,2,1,0,0,10,2012 NYE Run,2012 NYE,Cities,,0,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,3,1,1,0,0,6,2012 NYE Run,2012 NYE,Divided Sky,Divided,1,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,4,1,1,0,0,3,2012 NYE Run,2012 NYE,Back on the Train,BOTT,0,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,5,1,1,0,0,3,2012 NYE Run,2012 NYE,Ride Captain Ride,,0,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,6,1,1,0,0,5,2012 NYE Run,2012 NYE,Ocelot,,1,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,7,1,1,0,0,6,2012 NYE Run,2012 NYE,Ya Mar,,0,Madison Square Garden,New York,NY,USA,","
2012-12-30,2012,0,8,2,1,0,0,18,2012 NYE Run,2012 NYE,Horn,,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,9,2,1,0,0,6,2012 NYE Run,2012 NYE,"My Friend, My Friend",My Friend,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,10,4,1,0,0,4,2012 NYE Run,2012 NYE,Run Like an Antelope,Antelope,1,Madison Square Garden,New York,NY,USA,
2012-12-30,2012,0,11,2,2,0,0,3,2012 NYE Run,2012 NYE,Down with Disease,DwD,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,12,2,2,0,0,3,2012 NYE Run,2012 NYE,Twenty Years Later,,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,13,2,2,0,0,5,2012 NYE Run,2012 NYE,Carini,,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,14,2,2,0,0,4,2012 NYE Run,2012 NYE,Backwards Down the Number Line,BDTNL,0,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,15,2,2,0,0,7,2012 NYE Run,2012 NYE,Julius,,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,16,5,2,0,0,6,2012 NYE Run,2012 NYE,Slave to the Traffic Light,Slave,1,Madison Square Garden,New York,NY,USA,
2012-12-30,2012,0,17,2,e,0,0,3,2012 NYE Run,2012 NYE,Harry Hood,Hood,1,Madison Square Garden,New York,NY,USA,>
2012-12-30,2012,0,18,6,e,0,0,13,2012 NYE Run,2012 NYE,Show of Life,,0,Madison Square Garden,New York,NY,USA,
2012-12-31,2012,0,1,1,1,0,0,1593,2012 NYE Run,2012 NYE,Garden Party,,0,Madison Square Garden,New York,NY,USA,","
2012-12-31,2012,0,2,1,1,0,0,4,2012 NYE Run,2012 NYE,Possum,,1,Madison Square Garden,New York,NY,USA,","
2012-12-31,2012,0,3,1,1,0,0,5,2012 NYE Run,2012 NYE,Roses Are Free,Roses,0,Madison Square Garden,New York,NY,USA,","
2012-12-31,2012,0,4,2,1,0,0,4,2012 NYE Run,2012 NYE,Rift,,1,Madison Square Garden,New York,NY,USA,>
2012-12-31,2012,0,5,1,1,0,0,4,2012 NYE Run,2012 NYE,Sample in a Jar,Sample,1,Madison Square Garden,New York,NY,USA,","
2012-12-31,2012,0,6,1,1,0,0,6,2012 NYE Run,2012 NYE,Alaska,,0,Madison Square Garden,New York,NY,USA,","
2012-12-31,2012,0,7,2,1,0,0,5,2012 NYE Run,2012 NYE,Mike's Song,Mike's,1,Madison Square Garden,New York,NY,USA,>
